gnd_id,PC1
2151025,0.3855133958555122
2151030,2.1769497032072866
2151035,2.0039959227634117
2151040,2.151030414727773
2151045,2.3689790361552534
2151050,4.492645526267888
2151055,3.2877241387956295
2151060,8.296501719368718
2151065,4.67324944729915
2151070,1.2854446354140276
2151075,3.5689439894278734
2151080,0.6961455532022607
2151085,5.880679476223693
2151090,7.944346857856581
2151095,6.472610824589898
2151100,8.004921969882487
2151105,1.4233851897394234
2151110,5.605078733531376
2151115,6.787613599559535
2151120,2.775156340214981
2151125,5.075654242895273
2151130,6.649849272625069
2151135,6.598516625395357
2151140,1.920943996949584
2151145,-1.9591766240756325
2151150,-1.0981113441835253
2151155,-0.87686201810748865
2151160,-1.9206831721657567
2151165,-3.1541055188452196
2151170,-3.4044705602803713
2151175,-0.7523300979778839
2151180,-1.8785946082351828
2151185,-0.9000637556750427
2151190,0.800148111654841
2151195,0.2685716127832973
2151200,-2.2692913164623083
2151205,-2.7970508781459227
2151210,1.11762901957409
2151215,1.658237372686328
2151220,-0.7749888717705047
2151225,-3.0624976393112586
2151230,-2.5201355420915177
2151235,-0.43281098421751757
2151240,-1.9761032345510214
2151245,0.5352514655873558
2154005,-1.1505949179245454
2154010,-1.0921601483055299
2154015,-0.6024212452663401
2154020,-0.10958974322285997
2154025,2.705291564055876
2154030,4.056909814299385
2154035,3.1839564191333056
2154040,5.646025607513648
2154045,1.1315959341406396
2154050,-1.2784800218066283
2154055,1.1994573703446703
2154060,-0.5562778116170262
2154065,-2.573608056310502
2154070,-1.7880785577692893
2154075,-1.2967810502659978
2154080,-2.502674112324783
2154085,-2.9120807434701157
2154090,-3.024063950059461
2154095,-0.8558234905677826
2154100,-1.3291506281423295
2154105,-3.069172232281613
2154110,1.3733428562345171
2154115,0.6769897371090355
2154120,0.8406184029193787
2154125,1.7359895775788043
2154130,3.487646196067144
2154135,1.8033937015977932
2154140,-1.3284707330880046
2154145,0.019440335458310608
2154150,-1.2604082023980132
2154155,-2.0514122011118743
2157005,2.0124840326137514
2157010,2.9098897413395783
2157015,-0.28683667109662453
2157020,-1.664394369905261
2157025,2.166382012102739
2157030,2.2215791408657264
2157035,-2.155758999908077
2157040,0.33564230505681814
2157045,0.04897531944598324
2157050,3.1313402966814046
2157055,3.8469930118373754
2157060,7.3863443036630665
2157065,5.510832275264971
2157070,6.229232016891742
2157075,-1.4526586620553863
2157080,-2.7051893049879427
2157085,2.058830689705557
2157090,0.8814014631086593
2157095,1.004330126902911
2157100,1.1060032255510668
2157105,-0.2072027588767435
2157110,-0.36516627340383007
2157115,-2.688845137540798
2157120,-2.3333289012920098
2157125,-3.7098870012265905
2157130,-4.008655753531981
2157135,-2.413274083084813
2157140,-3.2331439383866165
2157145,-3.602675622009831
2203005,-3.4754617241367503
2203010,-2.588058930427524
2203015,-0.8114451648910219
2203020,-2.618543183829081
2203025,-1.1111163305142528
2203030,-4.956769884404646
2203035,-1.4865128906418976
2203040,-1.585204658768215
2203045,-1.1780869817126822
2203050,-2.65358474301616
2203055,-5.293083007288176
2203060,-2.662587511972802
2203065,-0.2376309520716583
2203070,-2.907581968525395
2203075,-3.8087570068506733
2203080,-1.7579129069464936
2203085,-1.8662094067551291
2203090,-4.017671492823587
2203095,-1.6096364675421648
2203100,-2.243698737259242
2203105,-1.585292384133422
2203110,-0.5105588546937218
2203115,-2.307508308959084
2203120,-1.976202326524453
2203125,-1.2689696398171415
2203130,-2.906826833552676
2203135,-2.0681753983062507
2203140,-2.1080265090061037
2203145,-2.9686136695428944
2203150,-2.0464369205258985
2203155,1.2619598142396136
2203160,-2.287018745290703
2203165,-0.5816329498644434
2203170,1.9532226872607859
2203175,-1.296229586820798
2203180,-1.9576655596751014
2203185,-0.11717619486359387
2203190,-1.315794950220256
2203195,2.0880507130500434
2203200,-2.522688421129069
2203205,-1.9483530286818322
2203210,-2.819212321275208
2203215,-2.1437754443542105
2203220,-0.8138219915933776
2203225,-0.5109769170087338
2203230,-1.7942422083003002
2203235,-0.39568746462334886
2203240,-1.2025231201166424
2203245,0.8606467340118121
2203250,-1.0496492134255506
2203255,-1.81000708075987
2203260,-1.6247800089571391
2203265,-0.3334210604636858
2203270,-0.9944071588950193
2203275,-1.7274688488523975
2203280,-0.8849282870688675
2203285,-1.2612530190669384
2203290,-4.659891448120216
2203295,1.4743977145507565
2206005,-5.929357458963153
2206010,-2.598404582446555
2206015,-4.57276069068093
2206020,-3.716800086511237
2206025,-0.9032629267327184
2206030,-3.0981803229527065
2206035,0.16500417062332984
2206040,-4.474694081583541
2206045,-3.053757080410586
2206050,-0.9363507416251253
2206055,-1.1189695883725543
2206060,-3.8119076973514243
2206065,-1.3946839471053505
2206070,-3.806800460528228
2206075,-4.062944525303322
2206080,-4.514703568058311
2206085,-1.8147621493341761
2206090,0.0998726182564284
2206095,-1.7514692764211763
2206100,-1.6735025487983815
2206105,-2.524321296398875
2206110,-1.4566513018241196
2206115,0.8537034227084827
2206120,1.4099066059328973
2206125,-1.0391509424095156
2206130,-1.112041413392844
2206135,-3.534922205789802
2206140,-4.8256292677405375
2206145,-4.877021629574756
2206150,-1.7702046359274464
2206155,-2.404469040714604
2206160,-1.2917121995412169
2206165,0.5377472886392819
2206170,2.9183208946031542
2206175,0.7002552472899112
2206180,-0.30997157853820356
2206185,0.5804558647472362
2206190,1.4862892974153885
2206195,0.029225420052704527
2206200,-1.277086508375419
2206205,-3.2370677841258355
2206210,-3.0074975505330506
2206215,-2.8483994852547743
2206220,-1.620642517590604
2206225,2.3128787618110005
2206230,-0.24871577495577513
2206235,-2.473113110882301
2206240,-3.0964792193158703
2206245,-1.7969084614191029
2206250,-3.686694578701983
2206255,-1.947040149894317
2206260,-3.2008478968464775
2206265,-2.0910519936636827
2206270,-1.6354439103197758
2206275,-6.420747732361248
2206280,-2.6533079466246217
2206285,0.4805095532368508
2206290,0.5785323067087371
2206295,-3.9774358428956367
2209005,-3.542939707022392
2209010,-0.9208321266261614
2209015,-2.3933526061321646
2209020,-1.6321622865103063
2209025,-4.169480778275832
2209030,-2.791092437448183
2209035,-2.8361710741297204
2209040,-1.1639506079300173
2209045,-5.036326650367695
2209050,-0.4275503424488199
2209055,-2.56805268965832
2209060,-2.103526757677551
2209065,-1.6529093793710972
2209070,0.08060035586753608
2209075,-0.3156522041947688
2209080,-2.000146936447915
2209085,0.46313449744442103
2209090,-0.22294717285171697
2209095,-2.473872660850739
2209100,3.0813699880709864
2209105,-1.130354709431545
2209110,-3.7962820154423818
2209115,-3.5506002504936927
2209120,-2.061645567936865
2209125,-2.3305271651325135
2209130,-3.260627107305349
2209135,-6.082239246819649
2209140,-5.78625310524358
2209145,0.32740357164139516
2209150,-4.94109703803903
2209155,-3.5148384309110754
2209160,-0.9468040345539369
2209165,0.43841798575775587
2209170,0.05068413662365675
2209175,0.539176525036363
2209180,1.0115672799158435
2209185,0.3380358496921068
2209190,0.018224836861307395
2209195,-0.14892692588571552
2209200,1.6292412859316865
2209205,-1.2870663795454913
2209210,1.0411419550808283
2209215,-0.7663743593515532
2209220,-2.988512836343075
2209225,-4.995336468343281
2209230,-1.9123393447537727
2209235,-3.8840392443322194
2209240,-2.6061791161004724
2209245,-4.009303385451013
2209250,-6.8663477773177775
2209255,-7.355062775254662
2209260,-6.425611849997411
2212005,0.03840104824156859
2212010,-2.4781291102789478
2212015,-1.4433904596203961
2212020,-2.2993600004159047
2212025,-2.511993342746552
2212030,-1.5138828832107807
2212035,-1.6227194926879036
2212040,-1.426965353807497
2212045,-2.8073228635147083
2212050,-0.048670285092304755
2212055,-3.770353248322936
2212060,-1.694712527582037
2212065,-3.133691585326158
2212070,-0.42918065644499703
2212075,-1.3560439385651015
2212080,0.8391849722525491
2212085,-2.9099639966274133
2212090,-2.229122198042438
2212095,-0.6478720097676959
2212100,0.7909576351564748
2212105,-1.6669399160119203
2212110,-0.4382200983333999
2212115,-1.2171180993004034
2212120,-0.5343159416520583
2212125,0.5244337805674513
2212130,0.6303741301103943
2212135,0.2229506646595877
2212140,-1.7861094395021676e-4
2212145,0.23374975650618465
2212150,-0.41414337747027435
2212155,0.4442324339018715
2212160,-1.2339139120432028
2212165,-2.7539392941781107
2212170,-1.378672739798126
2212175,-0.8994040116475233
2212180,-3.676531506381382
2212185,0.4550835341413819
2212190,-1.168146595353737
2212195,-0.34426055766578617
2212200,-4.288262852269636
2212205,-3.5134843464393044
2212210,-2.907871222329691
2212215,-0.7505485416903045
2212220,-0.7776794413788439
2215005,-3.279463720264387
2215010,-2.5234074683576475
2215015,-3.4201132850064826
2215020,0.36936211267444796
2215025,-2.19381769364736
2215030,-0.05434965884187058
2215035,0.23772510385210777
2215040,-1.204311500118235
2215045,-1.31068389457671
2215050,-1.689217827671141
2215055,-3.450105571028321
2215060,-1.219085305908978
2215065,-1.2237865643254164
2215070,1.4630225719686663
2215075,0.21722248350000953
2215080,1.1237166468131041
2215085,0.5880916011545295
2215090,-3.9453636927984146
2215095,-0.02393199324485319
2215100,-4.739039937238903
2215105,-2.967316744627931
2215110,-1.9439763512946049
2215115,-1.4156723389313868
2215120,-1.8724545251217075
2215125,-0.8172679648034082
2215130,1.7576104916017854
2215135,-4.428359239908476
2215140,-1.8697209810060422
2215145,-4.863344144480767
2215150,-3.85419874552942
2215155,-1.125786197934419
2215160,-0.8538158758896367
2215165,-2.743538089475574
2215170,-1.466015255638972
2215175,-1.5642023584589475
2215180,-1.2260729664509655
2215185,-2.780122125327366
2215190,-1.5743129345653446
2215195,-0.5134749617914041
2215200,-0.018778669204016222
2215205,0.38390857209988694
2215210,0.8501261974988408
2215215,-2.5608127922129373
2215220,-1.0716097615910622
2215225,-0.24735321323525974
2215230,-0.46805343172821906
2215235,-1.2656269772801525
2215240,-0.7872904866907122
2215245,-0.1330607669534453
2215250,-2.7126293690776047
2215255,0.3459550717446547
2215260,-1.493267049293679
2215265,-0.7010321076460025
2215270,-1.3995996544430604
2215275,-1.3943034170908495
2215280,-0.5381937889397185
2218005,0.2526660305069798
2218010,0.33293621577328714
2218015,-2.336151121265046
2218020,0.24444542137807188
2218025,-1.8483922022693657
2218030,-3.5413879153611036
2218035,-2.32329499307724
2218040,-3.808398070706499
2218045,-1.3668083850800912
2218050,3.495710862933204
2218055,1.5193996083604764
2218060,2.8413008876580537
2218065,2.2156339803617033
2218070,-0.05488738108441092
2218075,2.2906136095685317
2218080,2.692633115877792
2218085,-0.21902598745621688
2218090,-1.751808743591048
2218095,3.1129692412229875
2218100,0.18566680852092737
2218105,-0.9232920346986675
2218110,5.272084831867548
2218115,-1.0710494113636626
2218120,3.7368826864034226
2218125,-0.017686775071230437
2218130,3.2597088747680014
2218135,0.8025411917481209
2218140,5.779370580621245
2218145,-0.4565515825801733
2218150,2.4106092473714185
2218155,3.5753827281864745
2218160,8.131407750315702
2218165,6.753073140966163
2218170,1.6610639973858725
2218175,0.8349144910592465
2218180,4.213056105359438
2218185,7.159074708898424
2218190,6.922088974574218
2218195,4.987612215119112
2218200,8.19551700516628
2218205,9.425710764888166
2218210,4.013054994767149
2218215,6.110891681100051
2218220,9.40438638237006
2218225,4.587637791350261
2218230,6.578512136569675
2218235,7.299511199921202
2218240,-0.2716474985243249
2218245,3.7019385291003455
2218250,5.979014754380202
2218255,6.716446307251478
2218260,0.6802564349753009
2221005,-2.0027741578892306
2221010,-6.151590393435419
2221015,-1.9485133028069994
2221020,-3.1461993581793415
2221025,-2.826554164629496
2221030,-2.9691406496221626
2221035,-1.7563434671822649
2221040,-1.4315900731914026
2221045,-3.795805220826576
2221050,-3.1274087933455856
2221055,-1.106566911096723
2221060,-2.5954181707858486
2221065,-3.567144124411935
2221070,-2.2314712679735034
2221075,-2.265491571816763
2221080,-1.206669143678901
2221085,-0.8259010824409736
2221090,-3.5696621453960895
2221095,-0.8348899947141717
2221100,-0.02519521930282763
2224005,-5.3006862960506025
2224010,-3.1130162275066837
2224015,-3.232570590316521
2224020,-2.117795205102463
2224025,-1.4732418887703127
2224030,-4.557952766119071
2224035,-1.7396031014652114
2224040,-2.4206232888297077
2224045,-2.77891089008261
2224050,-2.6500814647912905
2224055,-3.099702697696312
2224060,-6.491489516505968
2224065,-7.357870471786379
2224070,-5.611608140488416
2224075,-8.374595052541466
2224080,-1.5722094685637755
2224085,-2.0733292058603645
2224090,-0.4083281804618935
2224095,-1.3342884698534432
2224100,-9.018933416089666
2224105,-3.0405133959577957
2224110,-0.9040402617623693
2224115,0.7400301923821222
2224120,-1.9544054357266607
2224125,-0.4295584245249476
2224130,-6.868514792508513
2224135,-2.4768998090444967
2224140,-3.930888883569242
2224145,-4.712161728790089
2224150,-7.125350617708276
2224155,-6.100372445926658
2224160,-0.07656500557098106
2224165,-3.025519222457241
2224170,-3.835303106888909
2224175,-2.1957888085216832
2224180,-3.4769120694643734
2224185,-4.899474146303597
2227005,-3.303256473699494
2227010,-1.3606437047328894
2227015,-2.501207168289233
2227020,-2.246529500716655
2227025,-3.918762234392237
2227030,-2.0330146615980507
2227035,-2.2679635175845587
2227040,-2.292256090705096
2227045,-2.1729703034289103
2227050,-3.2803784045442037
2227055,-4.246815051316789
2227060,-3.9509244966616106
2227065,-3.9847337455239105
2227070,-2.517622648232018
2227075,-2.8416025178118858
2227080,-2.293107907383556
2227085,-2.6122133681436117
2227090,-3.2712390103031987
2227095,-3.4882234582424694
2227100,-4.783931506614391
2227105,-7.183401572790889
2227110,0.26180635190170165
2227115,-2.304060289519185
2227120,-2.7341819141073493
2227125,-3.3315425782492785
2227130,-3.544930648637541
2227135,-4.067868274977403
2227140,-3.040660182299304
2227145,-2.6519670138871625
2227150,-3.326187238282304
2227155,-2.2915905166919726
2227160,-1.9679640718580556
2227165,-3.575850449474548
2227170,-2.4722883864763414
2227175,-3.36156992534702
2227180,-2.9194195157773803
2227185,-3.3199318105188356
2227190,-4.453390491579078
2227195,-6.348935913077727
2230005,-1.9183928403066208
2230010,-0.020520405821509182
2230015,0.6665399209478754
2230020,2.264685072987981
2230025,-1.5083900453940666
2230030,2.4087496817641805
2230035,3.418167453943258
2230040,0.9771212742466239
2230045,-2.4988240959169126
2230050,-4.247147774255919
2230055,-2.1834010053421813
2230060,-2.6892487453312013
2230065,-2.4946053421179957
2230070,-2.5215284012368353
2230075,-4.109686486377414
2230080,-2.7770743095869896
2230085,-1.514016509839899
2230090,-1.5443870032293363
2230095,-1.232630266023639
2230100,3.213585485913407
2230105,-1.7668439201731954
2230110,4.126036094195859
2230115,2.027135404874187
2230120,-0.30750633682500905
2230125,-0.052493054812961584
2230130,1.1794978915225516
2230135,-1.1940080845664625
2230140,-2.1552624058507788
2230145,-2.582911580723523
2230150,-2.2466308433880213
2230155,-3.785805016192826
2230160,-2.936716575798671
2230165,-1.9719064608248227
2230170,-5.685068625958863
2230175,-3.3317285561580063
2230180,-2.429238842328986
2230185,-1.6317158133179037
2230190,-0.8762879625183296
2230195,-0.017077129548777374
2230200,-0.26448722885190123
2230205,0.3027721482267493
2230210,-1.068030354859841
2230215,-2.012664192836419
2230220,-0.6907064487438779
2230225,-3.317142210105649
2230230,-4.238490441087902
2230235,-3.177325330748015
2230240,-2.177422248202008
2230245,-1.4495169831740904
2230250,0.925502265670248
2230255,-1.6802302146037782
2230260,-2.0635628460052478
2230265,-1.260166500715647
2230270,-4.4094620919683205
